1.03596920263
0.35130004955
0.557942255473
0.651815365179
0.56924678391
0.511126030343
0.572221653682
0.379205688459
0.913038393412
0.46212849265
0.32802384149
0.285700393702
0.431742933686
0.379110475237
0.355145607728
0.42865073647
0.449460103124
0.806372415305
0.97070052463
1.4887347974
1.07920187065
0.603026923135
1.54267115919
0.523213903075
0.729535634263
0.813903802028
1.36096789342
0.671012819752
0.434334352509
0.821700128259
1.20988838648
0.427251632761
1.00095596996
0.469942200958
0.464047524336
0.705063458043
1.20766607934
0.502931869478
0.472568915987
0.37169048431
0.353851795623
1.48961355356
0.537181432519
0.399927119479
0.618118535506
0.863875443755
0.312743748504
0.881140758012
0.534079118134
1.62225067762
1.0324163297
0.528443822114
1.18149683785
0.699494697758
0.77635939645
0.479218108489
0.700263003945
0.531346956252
0.69148388386
1.71189195074
0.680522330216
0.74813829639
0.344823461481
0.347036830928
0.723452696071
1.11957715055
0.40206781268
1.07154438121
0.760969793944
0.434420609821
0.949817812407
0.321196683537
0.823902948979
2.24425404245
0.374169407101
0.404104071437
0.341557071082
0.642843155683
0.593982916683
0.386568303502
0.518204651321
1.66484664747
0.735724891038
0.453064593338
0.451996114399
0.475010180181
0.76581186624
0.40585055677
0.450412310479
1.20221062382
0.52356543706
0.464119914479
0.36479085502
0.409644364601
1.37282261536
0.617491121861
0.740378457243
0.437271578974
0.61054999642
0.447102973611
0.520307390638
0.750593694343
0.455109997473
0.865000666426
0.644437695741
1.15631601965
0.976314484429
0.666337907972
0.306167186774
1.26477964835
0.958792667968
3.4738525509
0.469225042947
0.713833156004
0.642667166051
0.564351475431
0.632042862697
1.95270866852
0.448688721751
0.728810953939
1.19607923283
0.508682231405
0.671913144942
1.24544735362
1.52416108374
1.15880650237
1.43366494366
1.02565884735
0.60175701214
2.58751043318
1.03828045216
0.55651043828
1.09145830894
0.602414206125
0.45714318181
0.365219026882
0.755943507057
0.502617967532
0.470089784654
0.556625184961
1.42334781829
0.786719935028
0.656484246874
0.632054927959
0.754031516462
0.419683888031
0.45743271892
0.603428999989
0.601773657081
0.575831451234
0.394534165388
0.799887501792
0.429510733305
0.939757883418
0.434902462927
1.51867851964
0.462842808959
1.02873087395
0.751067971774
0.96611494383
0.464233598346
0.837270538922
0.49243436359
0.551646883345
0.655055197092
0.331256143542
0.788023061029
3.61672919849
0.57938292195
0.648372866764
0.742215255443
0.702528231953
0.380859109349
0.87554310932
1.31766414891
0.558427517611
0.576426884074
0.625743463778
0.364771655779
0.331124098434
0.565818390708
0.84183659123
0.463332651776
1.01425627472
1.51927430887
0.772059661465
1.28182643689
0.59794926562
0.376044317153
1.02409480276
0.369790852363
0.812327393246
0.620476652991
0.535736750895
1.48506151238
0.375274933178
0.277817866289
0.4034471829
0.353554765645
0.904158996091
1.12878265016
0.436885088105
0.512821167805
0.869532037322
0.509137577688
0.540886567692
0.457857340299
0.549823473416
0.635601321907
0.590521881103
0.451606020678
0.661471415346
0.552691131219
0.993158802465
0.441306324149
0.592879718579
0.603453528791
0.730398341318
0.328030891369
0.682793159664
0.559800709847
0.547716725553
0.604992434444
0.456088632331
0.528797054824
0.314040263427
0.670263691714
0.817563925683
1.09918381171
0.434179384657
0.954940057249
0.464312839464
0.718233196165
0.773316893448
0.876717406871
0.420153940342
0.410253682178
0.471856212705
0.487411125307
0.414677594132
0.410203795513
0.551116598153
1.08082961925
0.700737897416
0.816404593912
1.08252148956
0.894895451912
0.720782421042
0.927056714963
0.799543222576
0.832906865479
0.890670564653
0.595459188412
1.58638607244
0.673854481989
0.452806593024
0.447931677679
0.766389541082
0.390026581395
0.594018984777
0.488800572702
0.369549780235
0.611335730326
0.675523160377
0.391686330674
0.527094940137
0.382670422231
0.570102480121
0.302863968808
0.368837422342
0.760736358414
0.504232825471
0.41363475613
0.56191756508
0.831952214888
0.666337474666
0.816637811825
0.427155952776
0.417934371074
0.772216867669
0.387073380036
0.43840377373
1.44006316331
0.918342751485
0.930345630511
0.697167891134
0.581375324663
0.367128370548
0.508930383246
0.768122461356
1.29759092236
0.611155933877
0.781201101954
0.482113718885
0.704732282585
0.403759511621
0.854039002547
1.03008027022
2.41126235886
0.558346609177
1.1312485628
0.530034546039
1.87654270601
0.906991926901
0.650741193619
0.763865633418
0.534642543757
0.552154581898
0.635410909804
0.840523801789
0.712424723424
0.593672858301
0.371606772475
0.903114473369
0.4460967187
0.526597360565
0.353664199433
0.443607507253
0.363136137119
1.30679464186
0.378111617746
0.75213175066
0.959059603144
0.488800572702
0.50398123023
0.540823184427
0.858691679574
1.94412501054
0.848679174168
0.438435969302
0.35209822459
0.744826365249
0.583065796746
0.450409528535
0.642862485533
0.34492085248
0.390916126306
0.441043506473
1.65905853533
0.832392289044
0.401423744294
0.33768100663
0.610900991149
1.17353915833
0.597471803125
1.01068162276
1.59587782916
0.551809029024
0.745082264439
0.813817689921
1.05601510429
1.6315493961
0.588832577884
1.3163877751
3.8428926885
0.716182125872
0.65892613028
1.01713051414
0.29784511851
0.462869717957
0.501555748556
0.39839782303
0.608962041513
0.277607104188
0.376764349167
0.476306239371
0.666360195654
0.445859457728
0.297986286917
0.53205025657
0.531252564977
1.10463940455
1.12927691391
0.733846825988
1.01335505105
0.761059781408
0.49308162253
0.456588324625
0.872992452909
0.7903241589
0.877410701044
0.431070732001
0.693190470562
0.833992842872
0.490381477926
0.625458036077
0.370673342874
0.823051295908
0.461941904144
1.0340667527
0.390837480458
0.592423020432
1.07019479841
0.551647497051
0.538528981768
0.6834871533
0.656213202406
0.797314221546
2.0378444501
0.658711539475
0.357702756438
0.342384113662
0.343847995069
0.402994260307
0.482482936127
0.541199309209
0.438176272607
1.0312709217
0.302498290967
0.502758083003
1.68411599343
1.12495294009
0.945636526356
0.731706744183
0.572794917225
0.379207319745
0.799580273226
1.23517979519
0.81846773456
0.67209168984
0.622043196272
0.668133124568
0.317353142067
0.779916388814
0.588449865127
0.778011377969
0.500573132412
0.762270302512
0.52130934699
0.701633449609
0.548201505006
0.490689058331
0.678842372401
0.47293022329
1.20992358878
0.372585811343
0.364402940467
0.650142000198
0.467522295042
0.553764119014
0.663133688505
0.584457809561
1.17588612898
0.641360844823
0.603271335531
0.531756800865
1.02881721515
1.60698684177
1.59506047355
1.09576487345
0.599856200413
0.497379360109
0.507612305449
0.370312846517
0.562593101438
1.12582784338
0.991146899678
0.853348569516
0.792205721685
0.366372590843
1.42475047159
1.62700317353
0.76311750821
0.754839329093
0.964645814047
0.521934708112
0.429514151508
0.673474141264
0.78740222856
0.625887835708
0.881704124228
0.751980541164
0.306231149938
0.394382259268
0.49373661804
1.13290975746
0.869165077031
0.80859404461
1.15129865879
0.45026086514
0.427875123238
0.731434674837
0.725797149631
0.556493880631
3.15268358246
0.612885514588
0.542221054226
0.300190221791
1.06854692354
1.9910611034
4.32191770461
1.04467772899
0.652479153845
0.403190211423
0.494136229834
1.88684988866
1.618593693
2.4549392901
4.01049802883
0.602420600912
0.696920492483
0.441263014887
0.652457121194
0.321756722535
0.678650944201
0.453962823734
0.470887047462
0.616582078555
0.41363327459
0.744372125708
1.21273145438
1.43906434904
1.07879526559
2.31227822898
1.16044610936
1.71784329237
2.06218059554
1.07496245193
0.85899571169
0.429973473446
0.55757085737
0.516718236503
1.03828045216
0.871325591388
0.558727657813
0.822752616684
0.671241141885
0.872773251639
0.479061103095
1.12591414257
0.763864467444
0.709365873948
1.80656832156
0.454606843959
1.56580412434
0.382753108292
0.841797087377
0.397053706671
0.962860925619
1.85098171659
1.714707349
0.671606852096
0.705987120338
1.58462780366
0.405294522603
0.56026534307
0.932279079568
0.697195304997
0.75504297162
0.642671726472
0.677046795596
0.326681480852
0.371817780831
0.544001969117
0.586524709619
0.312743748504
0.423395258682
0.815061019566
0.838057548799
0.367115501655
0.526152863514
0.799835158341
1.39611606765
0.913841720105
0.740933856494
0.57903675357
1.29321723952
1.28533858391
1.68270847039
0.476924345608
0.710488255555
0.711242763588
0.484767840072
1.24156577449
0.352813647588
0.718857191241
0.768807957954
0.736962181873
0.425120297168
0.495848731268
0.534925360002
0.761294422697
0.841150664192
0.569209710244
0.538047028193
0.49379507893
0.666722846846
0.410038319409
0.551762046119
0.437622591013
0.532713813285
0.417139859262
0.325297300608
0.531940769946
0.433369838331
0.43577678425
0.49308162253
0.449667812248
0.632018538175
0.660956316336
1.33284374783
0.538075962297
0.56335317102
0.861966911407
0.634368700691
0.64012578288
1.15848173045
0.861540312941
0.647206832507
0.616047674356
0.33769420144
0.417127047702
0.542671235584
0.682969762592
1.03927879965
0.617878796559
0.363055750019
0.355527408603
1.08564100975
0.869967285424
0.408043092956
0.363858378795
0.640100261061
0.369814980178
0.446972625136
0.878026679117
0.327661746848
0.447252437311
0.415706406928
0.795634139107
1.17973097021
0.400160916785
1.9866793785
0.334261615247
0.667933827894
0.620875912077
0.727758509936
0.460335073219
1.68570749567
0.60950143208
0.55180393635
0.465480320238
0.719086331876
1.22659918851
0.382122995229
0.606494825457
0.301648891839
0.452056876293
0.276725197816
0.305221628678
0.384480930851
0.532237033377
0.460834493184
0.595317928421
0.357327274879
0.559131366561
0.625210413043
0.527141342706
0.458335339543
1.05105486322
1.03121838673
1.46989534031
1.1335526053
0.762438573029
1.07162597817
0.679374671198
0.609524242413
1.93609002913
0.704732282585
0.649868204028
0.418747308398
0.633831414417
0.366133057384
0.836461735459
1.03234429224
0.879995028267
0.639776561181
0.915627778422
1.86763811695
1.23981050573
0.62450303969
0.747669588733
2.06508768849
0.944201778916
1.09542798274
0.517393621416
0.885359412629
0.445179496748
0.500567623973
1.16774258204
0.519090733524
1.11741714921
0.575746454899
0.427613727416
0.464091758174
0.987187405989
0.365475237568
0.410410832494
0.407144306597
0.445340188114
0.705229968273
0.539242368318
0.500310234912
0.55879534869
0.471096072131
1.19881195988
0.38374608802
0.413430250756
0.419593251568
1.15930914881
0.636517562887
0.410772967948
1.03526897395
0.510562115359
0.431149687205
0.667521083012
0.583867529268
0.951750417832
1.43316896061
0.960489669882
1.10951378059
0.46609795745
1.06292892087
0.473044855258
0.440527805885
0.358186764512
0.450845137108
0.499614204473
0.977782057691
0.673250222191
0.541923940884
0.456980307386
0.58110469226
0.472631459457
0.717344496355
0.376855024711
0.495437698303
0.424282198131
0.301410758981
0.736590157963
0.60940824665
1.36198495119
0.956245111438
0.480367429053
0.447489823997
0.426884580322
0.343289392906
0.395523207796
0.805086259742
0.785912984073
0.679808828239
0.557508336454
2.04086467352
1.18480338366
1.18468095013
1.01406690432
0.624837022836
0.478275799174
0.512598077304
0.825235453445
0.483348647781
0.485497429179
0.497719886879
0.553764119014
0.513638496105
0.428466498017
0.544407783538
0.870607660444
0.628167274818
1.86362278752
0.57390354703
0.755269917038
0.742196563091
0.735931407892
0.98294662431
1.1489306181
0.375556550965
1.04419664894
0.369343150239
3.08373951214
0.688976845828
0.896778663232
1.13458991234
1.19553065157
0.613251850472
0.651253152359
0.851785070049
0.910899615569
0.68158677962
0.36702646154
1.02414648118
0.405129855495
0.428518695407
1.14047314209
1.0562543384
1.88822393603
0.926738547703
0.685714772715
0.895747007281
0.760889603204
0.798726816342
0.430099483098
0.581624581181
0.526703005241
1.03930066955
0.580186799473
0.284776709613
0.547348995834
0.863176073019
0.628954712623
0.660679201993
0.904185542494
0.365347912722
0.572186577951
0.513236299428
0.851231047348
0.900624661772
1.40569519507
0.476558697344
0.839081586126
0.484189520123
0.757675552412
0.578203716488
0.772532640633
0.380093253135
0.784306343094
0.860821821048
0.560777099474
0.930190021262
1.12221678536
0.788107749369
1.02458518967
1.58248718735
0.970455556801
0.823129111425
0.741260233665
1.16288346867
0.75790403747
0.411160939315
0.586352853536
0.684764190331
0.842080089339
1.16577644409
0.874500747991
0.374956702739
0.792250464361
0.948058678625
0.588970658791
0.514128120475
0.43660163165
2.11451312767
1.05195668475
0.729955214032
0.901834516698
1.67061160419
0.661249766132
0.605650292526
0.659761749284
0.665779336589
0.395165886361
0.542039006124
0.367397842187
0.415752813257
0.469412200922
0.503255545069
0.4034471829
0.339081577426
0.511334820258
0.679921449298
0.411160939315
0.646620019937
0.679303199983
0.655008048694
0.60209838801
0.285713057309
0.632519076527
0.975772272668
0.429537529219
0.337573765784
1.0669169229
0.360412655337
0.76600771766
0.487479991945
0.8292883564
0.893933377465
0.484114425116
0.502954067377
0.704222841523
0.510664464261
0.501131088948
0.511699340891
0.4274494846
0.403277055039
0.801159829448
0.585189383823
0.600438523331
0.656413015033
0.881337409391
1.02691775278
0.762857684646
0.435396793252
0.479838146284
0.327693776826
0.796381840588
0.387201319291
0.548092089813
0.944317070921
2.01293788247
0.4593691508
0.379142071989
0.944317070921
1.05906054968
2.31232889713
0.984344841414
0.642986108983
0.663016751897
0.646225943984
0.410720677996
0.774463853965
0.380261187014
0.627254080046
0.923425054039
0.791676269054
0.639776561181
1.93167614494
1.87217489683
3.99335547733
1.24551180837
2.15603664089
0.561942318732
0.868032643741
1.11422188711
0.66266817911
1.29384698384
0.769863363935
1.19910252492
1.40406109092
1.29512064759
0.498347667053
0.766922058463
0.840798397913
0.483318203853
0.635662048577
0.494612848716
0.611536143557
1.12015098592
0.339203845285
0.754463759472
0.600065170464
0.495367112228
0.649412242594
0.431300098958
0.802746707829
0.599659186935
0.819856591691
0.643193520879
0.417377962614
0.468699392769
0.776234248638
1.14989509573
0.510309325586
0.43675477922
0.482764725926
0.47119758417
0.744982834397
0.411160939315
1.44798258122
1.14001698295
1.18260092661
1.56700778378
1.21880242711
1.25174610346
0.859453693296
0.900647972808
0.878160289941
0.597065235981
0.443969901742
1.55518976343
0.454362009215
0.818242408581
1.54273462498
0.648056567067
0.402436351637
0.643422762278
1.70139961672
0.655212362305
0.32692751189
0.789897360576
0.448056907831
0.661637587642
0.430889428946
0.811243582411
0.766112297046
0.569720123812
0.964258377384
0.907271507206
1.37630472075
1.54265241923
0.526392208049
0.929799192413
1.10681101125
0.835788512165
3.11140246327
1.30604492383
0.767636464569
0.529985768205
0.762933319459
0.469552587656
0.973422543598
0.689949116941
0.463015398072
1.60787479861
0.607452246772
0.507982994386
1.00807904351
0.440057960841
0.463653004471
0.347715464282
0.649870896698
0.434063111749
0.591410255893
0.392820243504
0.402167258335
0.463836747481
0.586843934088
0.678902695757
0.397410784969
0.37653551657
0.402728053836
0.334425880365
0.466266655675
0.374980959768
0.470555145494
0.711016889884
0.782454882684
0.392277822375
1.08946130913
0.462334459972
0.596487475395
0.821520506989
0.596964934882
1.26025069236
0.655952731085
1.05567868461
0.433704820445
0.471320961201
0.593887832176
0.517159025054
0.533104379444
0.424950969282
0.656535301504
0.624168507438
0.502921074233
0.739366348386
0.377387586588
0.379466865224
0.435557912942
1.36188469904
0.708723752485
0.525950176289
0.755393162296
0.325351504667
0.975451345674
0.657797470374
0.658010096086
0.655424639474
0.680456603621
1.36805330452
0.526553329405
0.82195436814
0.516942758737
1.00374769077
0.587582308137
0.656343185027
0.427029105176
0.482182160632
0.469169042047
0.467036889662
0.406240425096
0.48959727136
0.525921513005
0.491467947173
0.30364289627
0.474284557356
0.49332646916
0.653315934105
1.01459270067
0.811781440416
0.314532907878
0.492404691291
0.341214102178
0.41711455531
0.639940316556
0.839949525764
0.366050907513
0.627258066693
0.839250815818
0.612982887404
0.416937641383
0.245318738004
0.51319030931
0.407997726134
0.510494561017
0.459216008149
1.75275194386
0.54368422624
0.642844670087
0.524501927181
0.929858467738
0.494743336992
0.43386763986
0.984596225827
1.1263589312
0.717997461192
5.86479854274
0.552846009383
0.854406011026
0.811564821444
0.48320645791
0.807001684039
1.89067828509
0.921196323705
0.751669801093
0.731518321295
0.662889278956
0.479800440759
0.426652793931
0.41515784846
0.357740672419
0.642837234666
0.39446538451
0.891238875657
0.376157145036
0.597463639704
0.520239730748
0.863699828551
1.04578087648
1.66733899919
0.760965520334
0.346596689831
0.684388824623
0.476551895955
0.571684974227
0.475932306587
0.431496881888
0.686376547805
0.799500654809
0.359218426745
0.702318591983
0.339203845285
0.414294552887
0.421340541284
0.952440665409
0.664270863809
0.719086021286
1.48924143467
0.628807621173
0.918518018974
0.592039471897
2.26794748229
0.826292908231
0.71815915693
1.56664632387
0.421539263355
1.56091599294
0.385986383312
0.715659443793
0.594431670456
0.642073218188
0.902567895671
0.732553015104
0.35917989502
0.845762563774
1.37282261536
1.59652849219
0.366251206611
0.354365268517
0.94267140563
1.00499352384
0.95006543665
0.60778905904
0.743660582096
0.933127396093
0.357817661214
0.497635857802
2.48975507075
0.383462457212
0.497596335145
0.714616359613
0.573947915373
0.625974550403
0.425694985386
0.378216329148
0.484033957211
1.28068454394
0.44872399128
0.737794920945
0.651218771478
1.5371785677
1.48348297314
1.02184946522
1.14515574438
0.849523513089
0.698316280916
1.02925847866
1.25040795567
0.933329320543
0.590941962881
1.09270944389
0.377065817502
0.488628679825
0.409459510918
0.581921119072
0.335750702448
0.410038319409
0.933500417945
0.774793365105
0.424347577161
2.20870584911
3.29292273054
0.997971673273
0.806903961123
0.949837518752
0.791689365863
1.00822449557
0.449433684092
0.33428548112
0.322412310973
0.459109682261
0.895472293139
0.627047995642
0.378182103578
0.787829532986
0.515551699586
0.718076488044
0.483249409338
1.18665904143
0.709279035184
0.596059904126
1.01550101166
0.349967126031
0.679103328669
0.308244021355
1.00675127776
0.552448106092
0.815561459189
0.341184605211
0.521944610748
0.318474391182
2.73911518024
0.483608482604
1.27868627404
0.711475942212
0.655280548065
0.456340631243
0.859153181516
1.1009948395
0.636628631738
1.25577069831
0.366101272308
0.567940247876
0.876688970827
0.798525728105
0.507397605271
0.590291683657
0.740127625753
1.82640858992
0.596591517859
0.760463175997
0.528684916366
0.668510375598
0.60435623746
0.913005150248
0.880015134599
0.621435245613
2.37642123365
1.27649265829
1.37016459341
0.577014503417
0.898833478653
1.45151015664
0.34589289962
0.390589815526
0.567294956171
0.405760025955
0.390916126306
0.310872352436
0.988676737629
0.996420806395
0.65892613028
0.950252464005
1.00521487187
1.07721990126
0.933500417945
2.33108595934
1.4930256289
0.831952214888
1.31055809565
1.41044979953
0.682489362313
0.763793720902
0.463173476424
1.00366897511
0.806072061686
0.683519947789
1.107885741
1.01333405301
0.436581242233
0.722699540494
0.601532927941
0.577540292858
0.557534902652
2.77319922033
0.951553051036
1.13049817819
1.07808524199
1.1494630352
0.750281565126
3.10093950399
0.780283463
2.51554228027
0.370673342874
0.592309332623
0.973820779423
0.545155143855
0.524574217284
0.436392364558
0.641734741857
0.59162136254
0.534539828211
0.879287856133
0.667883926945
0.553265075409
0.342085733241
0.78647470141
0.43216254396
0.258523104969
0.382841620245
0.738275131691
1.23842086379
1.30318807114
1.02244399657
0.814070864799
0.378024885799
1.67934951381
1.54573182156
1.69358471389
0.847269337065
0.500190526398
0.628807621173
0.901853113969
0.668296747832
0.749412494284
0.36489650783
2.06259007034
1.07862172402
0.937415557262
0.699741196875
0.489973083875
0.681951655533
0.482099309887
0.872238360787
0.441564929214
0.420665603785
0.957944132694
1.24308511456
0.630306816147
0.996301234031
0.827918518339
0.655442171408
0.594692373402
0.721459827821
2.76573409296
1.14570525316
1.02101633928
0.646141382676
0.430880202342
0.557758216833
0.345140869225
0.481344618224
0.621856151542
0.567508912466
0.534176534803
0.531207637601
2.60741147442
0.496818802941
0.521867556305
0.508682231405
1.59312988606
1.33584745638
1.44007583201
0.402797074249
0.322957754047
0.482197374356
1.21620531853
0.760108262216
1.30303104874
1.76241858559
2.47607606455
0.66956821595
0.681428882877
0.599519693188
1.28179591625
0.492599471584
1.17144895583
1.60726066516
0.339725231421
0.840929422915
1.2511386898
0.791274498394
0.33896042464
0.537358916298
1.02882186927
0.471776389629
0.403543781728
0.444255482783
0.630153394928
0.559627986359
0.408082269849
0.560612417699
0.549368575108
0.406174365739
0.576140246792
0.444118987993
3.28274438049
0.465112700744
1.30286959708
0.757265968877
0.426438438935
0.287027029948
0.793082471114
0.276851755497
0.404983093226
0.638868991744
0.831252959301
0.36717704903
2.66957622964
0.320109415958
0.437908175007
0.408569120267
0.848738616358
1.1688274471
0.625840843179
0.460740809156
1.31688584418
0.499690963135
0.377530844362
0.316553767113
0.455725107659
0.441645439863
1.03892973732
1.03481971229
0.594955076025
0.504506076489
0.590450383578
0.515526308411
0.447152729864
0.378728846169
2.16446622146
1.35435389135
0.904241873243
0.685092481936
0.478446049421
0.656478413226
0.258523104969
0.448047028725
0.505662623307
0.371562575541
2.00290614477
0.404700701495
0.453914811233
0.594117714881
0.678806170567
0.801144337611
0.410253682178
0.822552589978
0.814255577959
0.353716751596
1.14402609942
0.958823243626
0.781164022596
1.42776152391
0.882053479509
0.319595572159
0.529787264166
0.619846617974
0.499009714243
0.784962003621
0.463611945621
0.513826733382
0.656165343802
0.456295183934
0.558122837093
0.598360499498
0.55995566855
1.20385397706
1.12603282329
0.96766798597
0.505761501908
0.730703872863
0.828500787214
0.870229387297
0.520308459796
0.799981098242
0.342157532952
1.86609061612
0.786589459981
1.15929346376
0.328267534537
0.785108607828
0.412359382839
0.474466112526
0.686695680563
0.59042417765
0.339880308201
0.610181458805
0.750520038418
0.869615604376
1.18877708106
0.509744654202
