0.125026166498
0.0963595736189
0.0837514629195
0.067905799249
0.0302590142348
0.121683388463
0.146798682658
2.14070734325
0.0558591273461
0.0854204755938
0.0289352279812
0.0975323781076
0.0560579687392
0.0920619943369
0.06882525099
0.0374675250497
0.0545457738536
0.123600000177
0.0478190378682
0.110601055927
0.0358358569829
0.0246464799557
0.036007650782
0.134460238239
0.0932160689149
0.258394676859
1.250137942
1.70091797036
0.0441023503759
0.157045395068
0.0311974968756
0.0378901375482
0.0644431306487
0.0549366607679
0.0866635189405
0.0973751978935
0.0583392573627
0.0774909408828
0.0529228900182
0.0612563822452
0.0671077214782
0.0296730829113
0.0927629609063
0.133263345239
0.072870306454
0.0443940356713
0.0675986283717
2.14724579084
0.106535272337
3.035128914
0.0371884876255
2.01435228947
0.0452086248204
0.188720725255
0.0627484059545
0.148438191594
0.0566133956927
0.0636460199301
0.055547107715
0.0334287652312
0.0725896635192
0.0572065292845
0.0448827040868
0.0570109015646
0.040559177023
0.177627229604
0.0828456407499
3.77728272522
2.04694941662
0.039621470041
0.0336940380975
0.035678260107
0.15725685137
0.116781784174
0.0612400958896
0.0670342484042
0.195610175726
0.0826810689611
0.0677136319352
1.0556441679
3.58869692075
0.0815486451617
0.339739376938
0.100986084195
0.220020339486
0.100184626007
0.0487943294702
3.68287623971
0.0648423273388
0.0937074565604
0.0877326480453
0.16928805351
0.0301103147158
0.0528336725987
0.0578312680546
0.157817153904
1.90664354528
0.0436211699495
0.0347000318131
0.0336918313515
3.48590611746
0.0673970891868
0.0432780759189
0.0465123514575
0.0849459179587
0.0484192431538
0.119853995481
0.0366216946207
0.153077843875
0.230229986045
0.0309923010597
0.0785642554469
0.0150889845297
0.0415695744283
0.0785060057489
0.068284463847
0.0313683300944
0.0818502758603
0.0426158192246
0.0567705657879
0.195783165371
0.0298793790867
0.087839044362
0.0362568337221
0.0447252281912
0.05186111505
0.0244258164203
0.0558912277551
0.0812802948197
3.67826413938
0.253324271287
0.0531747728447
1.08423683309
0.183684126032
0.103481908021
0.0827722285739
0.0945616599333
0.102379686984
0.106384196049
0.0695588163365
0.101671927386
0.139584518825
2.09229208542
0.182674942103
0.174860420664
0.0643047860186
0.0520449345159
0.0542555639264
0.0636055763079
0.0658104626876
0.0245095289133
0.139016878473
3.39690824927
0.0300536175569
0.0586854340129
0.0671986228143
0.0225170058155
4.0603270292
3.00075543761
3.45196901956
0.0681575942464
0.923604060009
0.0640055468298
0.114569254143
0.0422519124276
0.0472106168953
0.0771267175149
0.0417647331372
0.0851289972776
1.06350343906
0.0256148474765
0.226670771603
0.154307254529
0.0617037512806
0.0282423382449
0.1098008479
0.123744219889
0.0184744131359
0.0580058195129
0.053830119921
0.0327846022596
0.102241012506
0.0789161664588
0.0469206005167
0.229823943905
0.100448924173
0.0437770488261
0.046375124952
0.0961577930217
0.0783088746323
0.0259401801632
0.0838470815167
0.0218390262617
0.224997659752
2.18960665147
0.160785501626
0.0506020648937
0.113764182387
0.051546395011
0.174150408968
0.0303130721374
0.0927681593743
0.0975218248863
0.0568581116051
0.0377709834736
0.203489006324
0.0298291081698
2.47467523022
0.164292512142
2.99037332829
0.218300729527
0.0496495913642
3.25787222673
0.0346344280358
2.02285933127
0.942913777527
0.112230056809
0.045034938175
0.0566396308118
1.51296275677
0.116392232754
0.127948938805
0.0674476173377
0.0729594639364
0.04545422851
0.0519615070423
0.129939148083
1.61472861569
0.14492216609
0.0396985023818
0.125243598803
0.13555082615
0.0570098453623
0.052953021481
0.0893136587717
0.0461583921714
0.0701345888733
0.121743855402
0.0439042795636
0.0870583141765
0.100777221611
0.162027261701
0.0520865765442
0.119955715569
0.0297317905974
0.0394500771471
0.121599382893
0.0364624892789
0.0968446602921
0.0676861178056
0.0773831764464
0.0507953313935
1.70780283916
0.0854270546375
0.0719903700928
0.172700290587
0.0381531273221
0.0771686205146
0.0656983221679
0.0372190371558
0.0628164206703
0.0294438826697
0.0544815420604
1.90566674288
0.162013140819
0.0268713502884
0.0927119436423
0.119241632716
0.0870469778536
0.0657091065704
0.0441466319771
0.0647095055439
0.0319777334819
0.0582109501191
0.124255655238
0.116131984218
0.0321342556078
0.0265712583204
0.0910515337962
0.071750896278
0.0903959193242
0.0332416880135
0.0634116140082
0.04480385436
0.0479989262726
0.247651359078
1.6561047283
0.124806813042
2.82050028899
0.0267985804884
0.029708849482
0.0908530395931
0.125833619959
0.100132871658
1.6595205419
0.0779984047521
0.0239323735464
0.0281147694328
0.0396251332434
0.0966936345233
0.0487715007734
0.0827601146858
0.0481173082951
0.0725582815657
0.0598970348113
0.111908276561
0.0236051457051
0.0262596904866
0.187697148101
0.142073759091
0.032131165066
0.0720672606717
0.0403354215557
2.95140118089
0.207343827923
0.0534847689445
0.0793045834322
0.0702739542053
0.0333346344507
0.0451255970493
0.0367445112283
1.42421218426
0.0869092011911
0.0409159296017
0.0528329309974
0.0682454862263
0.0253823578009
1.50591493114
0.0486539877216
0.0950734469831
0.0334740864844
0.037457540149
0.0347291796625
0.033899238274
0.0374286377261
0.0728734372165
0.0363384599775
0.0999992621542
0.133698542407
3.01761196339
0.163664646912
0.0703443058979
0.0397658894127
0.0937560597719
0.0357032954879
0.127732130307
0.0364701584823
0.035743587547
0.0636799204981
2.08167671256
0.0610680068066
3.36490451709
0.0292822942265
0.0910148238095
0.118391461352
0.11568080497
0.0133401070362
0.0393566725859
0.0470750508021
0.029554602964
0.120257043382
0.055410486956
0.023673171411
0.12218560769
0.155219300388
0.0735658443879
0.0673691054716
0.0759916858406
2.52778926426
0.0743370893096
0.0798777878599
0.120413323532
0.0972280279001
0.0698424112428
0.0930274811679
2.64322412392
0.944175538605
0.102952914146
0.166005667519
0.0365809073833
0.13776194909
0.113554648059
1.86818514155
0.162650444345
0.111716046887
0.0296657185981
0.0683372367706
0.104793286402
0.0493849971947
0.188310852464
1.3233221404
0.021342016622
0.17647240883
0.0270432255835
0.052965047343
0.126601919254
0.0512346136358
0.0572494474637
0.0333151315124
0.028881876241
0.291148816585
0.0268514885274
0.0388990970324
0.0927263082616
0.107693073447
0.0989476911169
0.0482279541809
0.0395181045665
0.244304517864
0.0198312580271
0.0680725218436
0.0284962410475
0.018055196675
0.0553045286581
0.0366216946207
2.58541904457
0.134227145515
0.0782165810733
0.0607208963056
0.0676097949709
0.0720210516654
0.0852560481676
1.95469342277
1.62123887081
0.0637234798179
0.115960988864
0.0699679246474
0.0262534518205
0.041494264666
0.274482777484
0.152165193801
0.129551032098
0.0219314198754
0.130297025956
0.056380466964
0.0738240102049
0.290998512059
0.0476568039699
0.172700290587
0.0707460783367
0.0482020845071
0.103152020407
0.19605469449
0.109571542206
0.094216201797
0.128628214292
0.120526901301
0.0263481947479
0.482304877495
0.110347895735
0.0571980635656
0.199184173891
0.0785229467381
0.0738679032372
0.06979101501
0.0542579561581
0.0351531282961
0.0449686468935
0.918340769032
0.124953696192
0.0704781001536
0.0848176336498
0.0889360712654
0.0275832812157
0.0326574049803
0.0477529068599
0.102479650964
0.0821833832054
0.101514031633
0.0682260267411
0.0385480974143
2.049986784
0.157279190311
0.0315606345989
0.177834833965
0.0846724340573
0.0365809073833
0.102370795958
0.145128955752
0.825020908531
0.0640713817832
0.0504114011683
0.216218468084
0.0613866962646
0.0759282735041
0.0524889605239
4.91059216675
0.0584659768607
2.85434774452
0.181147231902
0.0475792155094
0.0615561432654
0.154743310975
0.110442588247
0.0410739539389
0.0600571257684
0.0835982178269
0.0839625269361
0.0326856907507
0.114364542281
0.117073146947
0.0260808321159
0.0838697776574
2.91804793067
2.68588105948
1.2571515402
1.7701549756
0.034618007189
2.80432237753
1.18809767831
0.0943166917927
0.0602832296025
0.135745621384
0.234764056239
0.0631467702524
0.048082149898
0.108295876831
0.0250501169946
0.0428227725516
2.03747353259
0.0611855054571
0.105661315176
0.077171565109
0.0510013102507
0.0655767802931
0.0643145649477
0.0422504629664
1.29304568401
0.0587487644978
0.0328794047375
0.0852180138381
0.0522785791174
0.130569178755
0.113742298316
0.100406353258
0.0706189290244
0.14041672289
0.063014292021
0.0373108484718
0.0341478618133
0.0838125537819
1.13891646517
0.0706455913915
1.52191572261
0.048578568876
0.0322711923014
0.0690472636603
0.0516274323871
0.0264587001952
0.157966514129
0.0337255063546
0.0933012145912
0.0581137227546
0.055097699496
0.103825023556
0.044209425759
0.121597494993
0.0337235524817
0.0384532175849
1.41926659158
0.220309093127
0.149958887224
0.0353453681254
0.0703101516824
0.0462121499169
0.118509002978
0.166205697016
1.82606222698
4.81953511089
2.46208324198
0.119755108705
0.069850511569
0.0926099068822
1.31774635758
1.20203580857
0.0607357685566
0.0730173904997
0.0468533608041
0.0203440054225
0.0773094679514
0.0509338514899
1.04394420248
0.183263968947
1.58852338302
0.0507196263652
0.0590699169871
0.0521863264404
0.0306396524594
0.0610680068066
0.0646067406448
0.0722752638518
0.026484294613
0.0590874919925
0.203072797858
0.0224093748006
0.123967064075
0.0760281275459
0.0155821696858
0.0481730259144
0.0886889247124
0.0477945170764
0.105946653634
0.0790586684192
0.133612481357
0.0258567381258
0.0623301448767
0.0311340423194
0.0440742019741
0.0868037509687
0.0608527560987
0.173733109266
0.278833822677
0.043626448664
3.35591524631
0.0427485841293
0.146652448907
0.157967381669
0.047733906006
0.0228351765672
3.38253317702
0.0395864590625
0.293000902109
0.158852786221
0.0718260274997
0.0932729522547
0.0746875216407
0.104228727607
0.0354018021336
0.0506262976284
0.0677363465157
1.18793074229
0.0646972680739
0.0286453753216
0.809301570921
0.070658356763
0.0343820929392
0.0197529970323
0.0569143277327
0.0823650373466
0.962881255821
0.0443864772018
0.111395079679
0.0563884890314
0.0549329357814
0.0552076116884
0.0843713341603
0.102197183728
0.159692222061
0.0984199468578
0.0387715035015
0.0920885067083
0.147766915606
0.0278416176733
0.149754702583
0.0353676760206
0.0829365850098
0.0436610774603
4.68419975043
0.130031591381
0.0237466593567
0.0335145307075
0.0697976217993
1.51010203332
0.0991163008089
0.154477674663
0.205205298193
0.061834878526
0.0804710539062
0.0827643788598
0.147586722477
0.206943299741
0.158333929464
0.0955027636122
4.54447888866
0.0438020692778
0.0757840810467
4.77487807208
0.635225728309
0.741264329269
0.136002462962
0.0524830950275
0.0446677773314
0.0427050256583
0.036476483817
0.0440871739722
0.0322315936408
0.103486228323
0.14192406979
0.0925061614799
0.0303988091
0.108479423568
0.299684564133
2.1724629246
0.275260043
1.89789382897
0.0629220976409
0.040277640506
0.0856459063043
0.0811787300183
1.81448028755
0.0185864558548
0.0647574299543
0.0341705740889
1.58950638016
0.0257245207584
0.0462016833921
0.033810359344
0.0433224795844
0.0721630339278
0.0466208982114
0.40396012726
0.0894938882577
0.0679943992848
0.134772883703
0.077081454263
0.017086249331
0.0297677104302
0.0836030884718
0.0553568075385
0.038854992607
0.114636631026
0.011669922448
0.0320220827936
0.0463262345239
0.0428360959351
0.0426075679033
0.113762369373
0.0109362199407
0.0528868960005
3.72181854157
0.0908382553237
0.089132052387
0.0455980681734
0.133919365108
0.0481332025495
0.0969958294595
0.153428280611
0.0962964816333
1.63595243048
1.92296162881
0.315546892923
0.0425919017913
0.0528738912438
0.0593865318173
0.0525223349956
0.0637458596432
0.132712344767
0.0520778995755
0.102124592067
0.803175905003
0.0585001125922
0.0334729039565
0.0487087618967
0.0586035048698
0.0879352893179
0.032326628944
0.0532422502973
0.034635033102
0.09195660988
0.0767890605367
0.107737671689
0.368949386199
0.0542249378737
0.105611706067
0.193527688589
0.0663270888174
3.44101806187
0.16042689233
0.112517249744
0.121262838379
0.0831547256839
0.0705507074797
0.0488105890164
0.0340641882849
0.236073411018
0.0857260143989
0.0850813292325
0.0694843182991
0.131758878367
0.19641462515
0.0536287504618
0.0491529679206
0.0543298399828
0.230437289689
0.0494146859822
0.0964578482593
0.0379522061533
1.46554177072
0.240035465349
0.0872417206353
0.0364517936677
0.179025198128
0.0663569735196
0.0219494584021
0.0803479091536
0.19314690598
0.0830760140102
0.06065307727
0.0282948129402
0.0427571559949
0.0173489536471
0.103338991142
0.0431945117796
0.248403953494
0.064723564298
0.0406763692632
0.0229659608502
0.0905850120535
0.148746666483
0.327925396482
0.063034166349
0.168993762382
0.0427637067987
0.0787299403853
0.107063349124
0.092634625098
2.00939378304
5.88493798733
0.0789653087281
0.0913199233264
0.0235856872571
0.0421544484744
0.0472523392093
0.0450496293462
0.044812263502
0.0386110479777
0.0287877721685
0.0632608487368
0.191183981864
0.142440831486
0.258700614347
0.0929724600346
0.0903173475337
4.38718682034
0.35171816138
0.0647388209832
0.0660289188623
0.116223456618
0.0744834160426
0.100610694901
0.0636894319498
0.144530630571
0.143534000851
0.0838040440174
0.0528315150264
0.0612687783095
5.12494638413
0.0910515337962
0.185082311675
0.0368294791933
0.0391612632778
0.0588278040185
0.0231675259137
0.274934031795
0.120657058426
0.0927721882578
0.0297156521423
0.147000881999
0.0660070898584
2.20283174903
0.0838370906297
0.0999260544757
0.0890628258715
0.0924096285527
0.141106157018
0.221949516845
0.0414969311354
0.0706893039885
0.0973876809406
0.04647356056
0.0375345743157
0.0560132226475
0.0751684343303
0.0760772344687
1.83643912098
0.0720975300542
0.0793414493657
0.0696513352904
0.0222564672009
0.0274569765601
2.7281979671
0.204723315782
0.113886448915
2.59616767247
0.077948436598
0.170785159341
0.0482503682796
0.183320979473
0.0833952361839
0.0589757662625
0.0436128203183
0.080828758738
0.0832757730586
0.0506497790678
0.0860398191811
0.0726813301688
0.0587833289645
0.0524830950275
0.0617948760393
0.0557500604443
0.0779710538887
0.0968710244632
0.0902998998862
0.0193507789926
0.120632347714
0.0677207587625
0.0526178348678
0.123906340026
0.032433104065
0.0694521870039
0.0540429239247
0.0470102630199
0.106531553861
0.0303147196795
0.0326333450705
0.0629220976409
0.0730873862483
0.0993329864609
2.08589097493
0.0794420357249
0.119619095384
0.0216503547474
0.206724216376
0.0361612366564
0.106905643505
0.175207409455
0.0589408667146
0.0616880033341
0.0440523209766
0.0321902380502
0.0340301839034
0.0884130356038
0.0179364946426
0.103441182761
0.0490307753965
0.079425107947
0.0476943617785
0.0749133815096
0.0568901878713
0.0407113139876
0.0671966096143
0.073289963284
0.0588809371245
2.04408362465
0.0661568770688
0.117111849548
0.0586376701014
0.0392234387232
0.0619738901994
3.80503388794
0.0930266676673
0.159955397209
0.0305952927693
0.0519404264948
0.0648799793169
0.0798820138778
0.0382386893399
5.5089819985
0.0973425424212
0.0901958768522
0.0663549016219
0.032250019904
0.0735286089299
0.0648937957742
0.123482573235
0.0732436849977
0.0266381408172
0.0867668294576
0.140687264552
1.73534026878
0.128913485611
0.117334645162
0.0316442664447
0.0194896237385
0.143364473601
0.0782054477341
0.097681245425
0.076991832856
0.18006152062
0.085552617665
3.47312217952
0.15384727971
0.0689191776645
0.0604059187838
0.159874989278
0.0467415969951
0.148985655137
0.0573594168002
0.181647797596
0.0446895227599
0.0653413920763
0.0643836559642
0.13565229065
1.12033044883
0.297518350694
0.170983912715
0.0917738451004
0.127190389438
0.18740557921
0.128850128092
1.84569779903
4.25695296445
0.0770827053177
0.157338275559
0.073903944932
1.82507183457
0.045457501294
0.0586075072014
0.063093784946
0.0344396883941
0.0995131917723
0.136039714529
0.0384391658709
1.0486449969
0.0698374169876
1.67562141845
0.0449822665446
1.819834458
0.0752704319987
0.0729141472502
0.0589736000578
0.0757208187385
0.05438549166
0.0342774584465
0.0919413134987
0.0592876622437
0.0685176628433
0.0228155255884
0.201340718273
0.190154433886
0.0546172922564
0.127399932684
0.0350489752812
0.0780004621209
0.0831719221344
0.123903745043
0.0811654247761
0.0728504963886
0.130778711594
2.33352806447
0.0704892032342
1.5910595201
0.0627693331923
0.0434774166602
0.0356612036572
0.0325979039897
0.0581052197229
0.124851620848
0.0471394408794
0.0691304105444
0.0280211110763
0.284024540316
0.0475365139776
0.084154855941
0.0371445651778
0.135671190178
0.0603291179991
0.0330250239582
0.0481202914361
0.0373640484219
0.0585580095099
0.100068313781
0.0318374559748
0.0537696521233
0.0294945892392
0.063335846612
0.0814874586851
0.0617618238104
0.137999542834
0.0678546716053
0.0439503700621
4.95027703437
0.137125011622
0.192274011922
1.85142863754
0.196398921252
0.0638377208068
0.0774200282977
0.124917672913
0.0508761557753
0.0217079326074
0.0539014212393
1.18859190992
0.0543965603069
0.0658191215165
0.0614709439561
0.0812612949153
0.028360330649
0.119479818062
1.13302444994
0.0842162599928
0.0934122245199
0.0717711318857
0.0648447147425
3.13426616343
1.05821762832
0.0312900021777
0.0384745130547
0.123128738113
0.0419396901545
0.095668477117
4.62356378407
0.13390525618
0.124431165556
0.0913199233264
0.127906052763
0.0654352399356
0.0463982270328
0.143791618549
0.132541452687
0.0537568834703
0.0707907597743
0.153370549304
0.391002103663
4.70106030371
0.279601539088
0.163734072217
2.01273495692
0.0360451184452
0.0746592714511
0.0773488629065
0.971310166766
0.0544054324204
0.0431550802068
0.0851842384863
0.061941072097
0.0670536196301
0.0944453517292
0.111817591467
0.0348058814354
0.0749714230431
0.0370845146349
2.48089273545
0.0661948855063
0.10840400277
0.170504632064
3.96636727738
1.19950292156
0.0451024615935
0.0439296328706
2.37162157996
1.90999168566
0.275386291993
0.0735323401746
0.0293132589497
0.0886192344534
0.0525757348373
0.0319337100158
0.044151784495
1.91279417744
0.083380480124
0.163483220819
0.209350095233
0.186230479789
0.0467569748964
0.107175693894
0.0778244310727
0.126269661654
0.214705644042
0.146983297184
0.0490984268463
0.0846807310816
0.0545349135098
0.0819392618232
0.110778604114
2.85974976948
0.0280933206818
0.0875101405718
0.0651690292902
0.129418953354
0.0953552882058
0.131755084101
4.03229985578
0.218761825271
0.187801804063
0.0664005707375
0.109642878586
0.0902308180163
0.0327694972954
1.37547020202
0.0357683204834
0.0743313286641
0.0244765597769
0.111147284885
0.0682002498935
0.0427698066534
0.123868074583
0.0761762752134
0.0781047567163
2.4282531805
0.0347006345774
0.0847994477224
0.0518537368658
0.0318431866214
0.0421038376194
0.110844090713
0.165909682592
0.0415926401134
1.6841814009
0.0359026873444
0.0323377783264
0.119558449927
0.113533652247
0.0601483294807
0.129619679104
0.0952266529074
0.175885542155
0.0325904898236
0.0359687574531
1.0727559145
0.070480762574
0.0400029157166
1.17290609959
0.0596419014949
0.0700129887027
0.0323015127562
0.0867991426009
0.241658178634
0.0586254093251
0.0413112819916
0.0298585332782
0.0612653212093
0.0603105818637
0.0537454707743
0.032178363724
0.0855868887773
0.257934080287
0.0446448700106
1.74528015191
0.0861399183123
5.44996219851
0.114717115197
0.0941862949007
0.102555216459
0.0390692731985
0.615272850989
0.0487518334081
0.0596877298786
0.0845057665718
0.037180775061
0.231893385353
0.105495578152
2.1634954678
0.096304588835
0.0797846289719
7.70314720122
0.139570154387
3.96554477465
0.0949074644355
0.058555669833
0.161901243173
0.190382928555
0.0682215325452
0.0901404911958
0.108993715511
0.152037458073
0.190024887145
0.0847255973253
0.134787370263
0.0290172633245
1.20022028392
0.0464400800016
0.0535255244557
0.103042191907
0.0545051452726
0.035976677293
0.113086431378
0.0294421397754
0.0663358535044
0.169705865382
0.044812263502
0.153203158954
0.124706725913
0.103271328176
0.225412111412
0.100871553644
2.28293768411
0.218509147335
0.055698023263
0.0472968538349
1.69286926326
0.038062935712
0.0997615208974
0.119619095384
0.0262309320646
2.89739205437
0.171670117242
0.283955698557
0.0778798827147
1.86025503594
2.62708418254
0.11200225249
0.349023047054
0.0535016272888
0.0631286637147
0.0508327049341
0.169532833534
1.38327506758
0.0688802034024
0.215953050548
0.0661232614826
0.0684474150618
0.0326895644834
2.43632109473
0.12278220525
0.0395935858349
0.199801683201
0.0671146607346
1.06350343906
0.0462994459334
0.121558201401
1.55038615119
0.0600306702127
0.138400594301
0.0328954380973
0.168859093263
0.234662846055
0.0742217088126
0.074921648744
0.0319634249965
0.144632931258
4.50621939264
0.0325843406492
0.0367481947156
0.0474398579853
1.45454001568
0.0425257099268
0.0927040839205
1.21164320154
0.0463177423551
1.3897156977
0.0455896977561
0.0389061836136
0.0598350384242
0.0166968423067
0.0351534506085
0.0782165810733
0.194712479011
0.0360348302114
1.01342713221
0.0950052977411
0.0233302081448
0.0452498123827
0.0571258435433
0.0463067835526
0.0394051429176
0.0240949793102
0.0464790141672
0.0391869038822
0.033104702412
0.0319711807248
0.0192397512824
0.0385187615691
0.0445152917092
0.0214374373547
0.0793382498043
0.0630719976148
0.0481658142924
0.183152335172
0.0578416600941
0.139897131292
0.154092428357
0.103075732638
0.0921155839985
0.0682859689574
0.0760667050374
0.0654298656188
0.13325168728
0.0688769890423
0.0946728312704
0.0434181276124
0.0450841011178
0.0235301978951
0.0264736638856
0.0509636670939
1.19081522669
0.0808660235607
0.0275641044613
0.0651659845278
0.183790462294
0.0374027309831
0.0976600150676
0.050341041871
2.19618008539
0.0681911478173
0.305023780814
0.0438833694594
0.0411608472434
0.180587729286
0.0583577710414
0.412189809076
0.0221055773909
0.0793380017836
0.105699564419
0.085980303762
0.12178509217
0.128047059579
1.09598812716
0.080234969725
0.0222145703591
0.0490345895248
0.115434436726
2.13890777314
0.0337043671786
0.0314242252264
0.0502883471143
0.190047915459
0.0322321518994
0.0694601543172
0.0488767364278
0.869635364504
0.308604978808
0.0938397593552
0.03564778755
0.0669012892071
0.95879494179
0.0412445687868
0.0685609192057
0.0801714132625
0.0374852887674
0.0435368743747
0.0867145157777
0.0327579656998
0.206255262562
0.0286906736119
0.0628398522916
0.0466903152143
0.0507218539419
0.154307254529
0.0540705165344
2.88243296711
2.8290088195
0.0740474605462
6.33801112265
0.0472235708463
0.153567619441
0.0916782751102
0.0214665836948
0.169182000237
0.200123896745
0.0515483411247
0.0880317046706
0.078912735972
0.0500941628044
0.0160273035913
0.0544604225032
0.752513291392
0.074526387371
0.117600602857
0.0400057971109
0.103837909587
0.0515396453009
0.0799227495414
0.216322114405
0.100519896742
0.0233388600482
1.04098422689
0.173336966905
0.0447597650469
0.0570788819723
0.0512652110402
0.0708325918781
0.0299101797264
0.0646681182742
0.0450299637723
0.10016216161
0.0548259020652
0.0579231928837
0.102743216098
1.2755676408
0.0936975181878
0.0581127027329
0.173973133332
0.106711806187
0.0501553083014
0.236289756647
0.102559391777
0.120568151588
3.13650798924
0.0426499735359
3.74416240727
5.96327996168
0.0285730016361
0.0900411630547
0.0680527391436
0.0928010858407
0.103719631297
0.109406272891
0.0517602825882
0.112567450494
0.0814780222045
0.0489478602626
0.988053619702
1.72534747228
0.0999560016123
0.0473352201055
0.099162930001
0.102346068458
0.178037299801
0.0486476405714
0.110329959219
0.130160130879
0.0420194637571
0.069568210718
2.59619456136
0.0219162712131
0.10285607303
0.0871881734591
1.97482104731
0.144017392562
2.10178803068
0.038043910165
0.0302529884361
0.160814668271
0.0333734830542
0.0572071448961
0.103722409932
0.0551285111477
3.08808727842
0.107291517311
0.104367781734
0.0634815824189
0.0439991734732
4.01223705069
2.29638149437
4.15094605958
0.0481490205251
0.0704295824285
0.0359988575802
0.0579659919117
0.0667065705379
0.125146877409
0.0333910876381
0.0761907185065
0.0511326259204
0.185237516985
0.0496504626056
3.49842820474
0.0898592423499
0.12792914791
0.0875959654004
0.0843542853792
0.116500807388
0.0653716989757
0.0668945129035
0.0517546353774
0.0524033240788
0.0372997108456
1.99993515097
0.0627119708539
0.171483173361
0.0463533451691
0.0509154742592
0.0577556191124
0.0345009792149
0.0760225558853
0.0446439662991
0.0506209809235
0.150517730149
0.051529468713
0.0286637527356
0.038342490539
0.0673709027054
0.0211324494516
0.104897020976
0.0740198298248
0.0304130384583
0.0550627219817
0.414923498185
0.0742416693278
0.0606950882045
0.0694785941715
0.0619956321201
0.0740997976312
0.156143121891
0.0817809039748
0.0520778995755
0.202288162512
0.953135799708
0.23998175333
2.46275132965
0.105544044443
1.76983330912
2.63932354196
0.050121198181
0.114159040266
0.0769655458382
0.0957004781154
0.0543381603873
0.0321570833363
0.0877009525624
0.152438630549
0.0656225453566
0.203832812727
0.245455989358
0.0359541798842
0.0369244447199
0.0524257463774
1.98790082028
0.134519123178
0.0432527528192
0.0341478618133
0.0420226396724
0.0380727283554
0.199530508278
0.0271514243637
0.111789712015
0.193522795905
0.0715749863813
0.146276060721
0.189177000931
0.164609966939
0.129685173152
7.86601055944
5.11432880912
0.15927804972
0.241390711128
0.121690092125
2.00916282576
2.30744909286
0.0336028242339
4.50129318187
0.0804710539062
2.72512686012
4.00273407981
0.148422784793
1.76530456695
0.162423181892
0.685664181534
0.0537079614796
0.0578140608231
2.47017471986
0.146652448907
3.94424069371
0.0387428239947
0.119153852958
2.30521752621
5.83539201924
0.0980731604735
0.0847914097013
0.0537205803262
0.0415585737308
0.049775157388
0.0676512147504
0.0313050618781
0.124159719865
0.769429741719
0.0339289863814
0.0646869243673
0.163482239441
0.053816958957
0.0563707772283
0.0433646178784
0.043155823498
0.0428582719191
0.0870242062853
0.038392244644
0.0944259469488
0.152102308668
0.217147475414
0.181567030903
0.119421798825
0.0658283979769
0.128171595433
3.63207296598
4.98570034541
0.21959956662
0.0301843156436
0.137148565287
0.105128035907
0.176875488558
0.0562301281727
0.0779832042195
2.50315941288
0.104269616862
0.0930089501255
2.25704533639
0.0436802503722
0.0432091809385
0.0415196612239
0.120865829083
0.107796766658
0.0335157145064
0.0859031482095
0.102195559914
0.0461516056935
0.251392667629
0.152443205249
0.0706258819633
0.10860275142
1.19134746807
